conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
4735551364289615313,1,0.38897300670462753,11.549018001556396,0.6236770051113216,0.38897300670462753,100
-3249644900507345269,1,0.4059421833302631,13.920893983840942,0.6371359221785121,0.4059421833302631,100
-2598487450690129480,1,2.4599900565906205,12.235202960968017,1.5684355442894746,2.4599900565906205,100
-7394287135451856332,1,0.6630154739965058,10.41866096496582,0.8142576213929507,0.6630154739965058,100
-3070785021764144120,1,0.37477216764982635,8.264766807556152,0.612186383097359,0.37477216764982635,100
4708993485640470955,1,1.186579801805937,10.779953927993775,1.0893024381712992,1.186579801805937,100
3106474806705237745,1,1.4661542080962144,11.792291955947876,1.2108485487856087,1.4661542080962144,100
683357667531289924,1,0.4123683997432064,12.653665761947632,0.6421591700997552,0.4123683997432064,100
5620156374147995235,1,0.46682750930606504,9.494309949874879,0.6832477656795264,0.46682750930606504,100
1804057527525192434,1,0.3054611466283833,10.328390817642212,0.5526853957075248,0.3054611466283833,100
5086218337996999435,1,0.8906404483625558,9.38711275100708,0.9437374891157794,0.8906404483625558,100
-8692413691240940205,1,0.8427550400393826,10.873494606018067,0.9180169061838581,0.8427550400393826,100
-8304499910514858476,1,0.12093418562747273,7.912605333328247,0.3477559282420254,0.12093418562747273,100
-9058643840258984696,1,0.9596398203316506,11.751049680709839,0.9796120764525367,0.9596398203316506,100
1305837213217137348,1,1.6011011465944467,11.015050888061523,1.26534625561324,1.6011011465944467,100
3467513904575188321,1,0.21185143125736602,9.711833868026734,0.4602732137082996,0.21185143125736602,100
-8558973673910499616,1,1.059765831899059,10.312988595962524,1.0294492857343964,1.059765831899059,100
-3362227551742481564,1,0.204901802085043,7.345084609985352,0.452660802461449,0.204901802085043,100
-5646954749611871039,1,2.4119564461531633,9.809274034500122,1.5530474706695747,2.4119564461531633,100
7776131631905425440,1,0.3120790151203823,10.80214096069336,0.5586403271519004,0.3120790151203823,100
-6416829309038644695,1,2.8699853965444806,11.179679775238037,1.694103124530641,2.8699853965444806,100
-5511849530252416277,1,1.3787956980788492,11.3847958278656,1.1742213156295747,1.3787956980788492,100
-6816761452417218438,1,0.5385534346262352,9.283450651168824,0.7338619997153656,0.5385534346262352,100
-8884779762236098554,1,0.674283106707178,9.842501974105835,0.8211474329906767,0.674283106707178,100
401586684116616614,1,3.098876520383353,12.26823694229126,1.7603626104820997,3.098876520383353,100
-6075349070767204342,1,1.7126766179650093,12.320446882247925,1.3086927133460358,1.7126766179650093,100
3109038693192171852,1,1.0755276893557366,12.44607087135315,1.0370765108494824,1.0755276893557366,100
-6376258321703816877,1,0.5866008666972687,9.862228927612305,0.7658987313589628,0.5866008666972687,100
-1401255580927252287,1,1.5659038301391497,10.159699945449828,1.2513607913544158,1.5659038301391497,100
-8924739843080492664,1,0.5508462092681239,10.915835561752319,0.7421901436075016,0.5508462092681239,100
-549252769826078040,1,0.7605476747919421,12.143159103393554,0.8720938451748997,0.7605476747919421,100
-9035238949995993240,1,2.4431580560649344,16.337200717926024,1.5630604774175996,2.4431580560649344,100
-1450121273217518727,1,0.240138499417032,8.13502595424652,0.4900392835447297,0.240138499417032,100
-7249252321180320967,1,2.2704247002307363,13.273360910415649,1.506792852462055,2.2704247002307363,100
-3317007270437602908,1,0.4889339007519348,9.677205114364623,0.6992380858848686,0.4889339007519348,100
3739124536449768858,1,0.40858300503753375,12.638432941436768,0.6392049788898189,0.40858300503753375,100
-6518480902368398168,1,1.5694078054765854,16.143962726593017,1.252760074985065,1.5694078054765854,100
-7201496808186369987,1,0.49932531210875425,16.909811611175538,0.7066295437559587,0.49932531210875425,100
6369763983734730612,1,0.15018003809130814,8.37811776161194,0.38753069309579613,0.15018003809130814,100
6759987750150672555,1,2.66356755273541,9.629077672958374,1.6320439800248674,2.66356755273541,100
8207981024732455945,1,0.6124156243874876,12.364482011795044,0.7825698846668505,0.6124156243874876,100
8372506389764670500,1,2.038500434530588,14.949584865570069,1.427760636286975,2.038500434530588,100
-2193771884270817614,1,0.35033489749665137,9.579376859664917,0.5918909506798118,0.35033489749665137,100
2114726668350135296,1,0.2127264939223113,8.263324809074401,0.46122282458949415,0.2127264939223113,100
2227575216379235003,1,0.8562774492161364,12.142614955902099,0.9253526080452448,0.8562774492161364,100
-4564443885858759034,1,0.9556165067587227,9.751953973770142,0.9775563956921988,0.9556165067587227,100
8846294805550002077,1,1.2373993502527698,9.470221948623657,1.112384533447301,1.2373993502527698,100
2157780501938755330,1,0.8490379869097157,10.6393528175354,0.9214325731759843,0.8490379869097157,100
-2899417651607026836,1,0.26700867444412835,9.091639881134034,0.5167288209923347,0.26700867444412835,100
5717639447461448355,1,0.8156248019062015,12.690809316635132,0.9031194837374518,0.8156248019062015,100
7489142279943386445,1,0.1750648173777594,10.481793842315675,0.41840747767906755,0.1750648173777594,100
-5776357118251167746,1,1.3772944960934042,11.517521533966065,1.1735819085574744,1.3772944960934042,100
-1654929944020191122,1,1.7279401689876976,15.71535587310791,1.314511380318823,1.7279401689876976,100
8287562707215161047,1,0.3501982704693091,9.735504817962646,0.5917755237159688,0.3501982704693091,100
-7252985658102667698,1,3.44963130185033,12.028005561828614,1.8573183092432837,3.44963130185033,100
-8126512113692389112,1,0.14440862670302987,13.671307153701783,0.38001135075551346,0.14440862670302987,100
7503023022311709082,1,19.927693337690506,15.906873836517335,4.464044504447789,19.927693337690506,100
-6940682715555849789,1,0.43722887009379297,9.449757719039917,0.66123284105812,0.43722887009379297,100
1954013888280915031,1,0.8048424889814375,10.750475931167603,0.8971301404932495,0.8048424889814375,100
9093754341726512470,1,0.7783399242762543,16.49260699272156,0.8822357532294043,0.7783399242762543,100
2401808752678752339,1,0.32154014120991325,8.342129974365234,0.5670450962753432,0.32154014120991325,100
-6748439365829028135,1,0.9245192050367423,11.397204961776733,0.9615192171957575,0.9245192050367423,100
1881518945396619574,1,1.0270623094559301,13.934687948226928,1.0134408268152266,1.0270623094559301,100
-5359791678320459904,1,1.5854778139226349,10.43740592956543,1.2591575810527589,1.5854778139226349,100
1742356196946715254,1,1.054444274850697,11.242139892578125,1.0268613708045975,1.054444274850697,100
-8866718526237430044,1,0.2520632319769538,9.684133911132813,0.5020589925267287,0.2520632319769538,100
8139656634397028355,1,1.9493180362819302,10.659510774612427,1.3961798008429753,1.9493180362819302,100
-57311783278661221,1,0.7247338797263564,11.570090856552124,0.8513130327478585,0.7247338797263564,100
-6656488655384434173,1,0.40322180802614915,14.187601919174194,0.634997486629789,0.40322180802614915,100
5599771261374635126,1,0.1985212331409089,7.546377844810486,0.44555721646148755,0.1985212331409089,100
-774160757043214170,1,0.48288051412439015,9.982737922668457,0.6948960455524195,0.48288051412439015,100
2795295013445157888,1,1.0773340040323325,17.277151947021483,1.0379470140774685,1.0773340040323325,100
-7704995195953759582,1,0.5269123034531014,14.575225992202759,0.7258872525765289,0.5269123034531014,100
-5009041820533940654,1,0.7340811990753292,8.998058671951293,0.8567853868241038,0.7340811990753292,100
-8198508506084894735,1,0.5513692871673279,8.939607887268066,0.7425424480575692,0.5513692871673279,100
6271874560128969058,1,0.6933674133035206,15.344999828338622,0.8326868638951384,0.6933674133035206,100
-7168486585597905897,1,1.7209701753542026,13.601507968902588,1.3118575286036982,1.7209701753542026,100
7986240083793829630,1,0.418110141734969,10.417848596572876,0.6466143686425233,0.418110141734969,100
3795936540285421727,1,0.5477960224515368,9.655162954330445,0.7401324357515598,0.5477960224515368,100
-5967166270887797238,1,0.23618103883822195,10.456805992126466,0.48598460761450246,0.23618103883822195,100
1674606524349687242,1,0.744371605894115,10.012619895935059,0.8627697293566314,0.744371605894115,100
2381713182341749784,1,0.6927078097424538,10.519399995803832,0.832290700261906,0.6927078097424538,100
-7867070445100952160,1,7.099248900648474,14.921633987426757,2.664441573885319,7.099248900648474,100
-329460616484752893,1,1.6021633526945496,9.724427804946899,1.265765915441931,1.6021633526945496,100
4513742633180691187,1,0.31477324261575446,9.076548948287964,0.561046560114002,0.31477324261575446,100
-6012112813604654603,1,2.0411271504675543,11.66685393333435,1.4286802128074547,2.0411271504675543,100
-5353190515649637404,1,15.8613360429377,15.150512790679931,3.982629287661318,15.8613360429377,100
-8118869988647387860,1,0.5367128670591407,15.739584941864013,0.7326068980422862,0.5367128670591407,100
5024603315124463026,1,0.08810679132695937,7.6539039182662965,0.2968278816535929,0.08810679132695937,100
8907861634926254563,1,2.258260988917545,11.239306898117066,1.5027511400486593,2.258260988917545,100
5157492372593166616,1,0.15648967193489297,9.203406867980958,0.3955877550365948,0.15648967193489297,100
-4323367278216384883,1,0.2150327424278454,15.507759399414063,0.4637162304986158,0.2150327424278454,100
-4085082455515007993,1,0.9107020031086343,14.869031944274901,0.954307080089336,0.9107020031086343,100
-4204894179257386510,1,1.30180924534268,12.804415760040284,1.140968555808038,1.30180924534268,100
-2862812784663975060,1,0.2444476959436734,8.79134877204895,0.494416520702609,0.2444476959436734,100
9161267100576746949,1,0.813665722162159,12.070955753326416,0.9020342134099787,0.813665722162159,100
-1655716046699460566,1,0.9730730654279196,11.972033205032348,0.9864446590802343,0.9730730654279196,100
9104839856298187089,1,0.7021099606881197,9.577302827835084,0.8379200204602583,0.7021099606881197,100
6440051804185367176,1,0.5956803954850579,14.870836019515991,0.7718033399027617,0.5956803954850579,100
-1344352181151357342,1,1.2281115855750482,12.152481918334962,1.1082019606439288,1.2281115855750482,100
-2529646358102478532,1,0.8062069026523548,11.654329948425293,0.8978902508950383,0.8062069026523548,100
-5116872207689637626,1,4.631989726421192,16.70955687522888,2.152205781615966,4.631989726421192,100
2832860497449980495,1,0.828802128231607,10.721842908859253,0.9103857030026378,0.828802128231607,100
-1725278684873704443,1,1.977686405108125,10.914791927337646,1.4063023875070841,1.977686405108125,100
343214069943469349,1,2.4455433661768087,9.779166536331177,1.5638233168030231,2.4455433661768087,100
-8254578338731748300,1,2.1317397712053663,9.840438938140869,1.4600478660665088,2.1317397712053663,100
-1988888172158289613,1,0.19994347823346434,15.268977909088134,0.4471503977784928,0.19994347823346434,100
-979766930490280659,1,5.891504995436974,12.799666805267334,2.4272422613816227,5.891504995436974,100
3001594409489453307,1,0.969159774555401,10.460155954360962,0.9844591279252791,0.969159774555401,100
6308056065560121986,1,0.5535291621008549,10.898714962005615,0.7439954046234795,0.5535291621008549,100
8634376295626243940,1,0.5110670584105934,10.344396991729736,0.7148895428040568,0.5110670584105934,100
5991187886722293005,1,1.4837215788170002,9.822016773223877,1.2180811051884026,1.4837215788170002,100
98653921992528415,1,11.777748759956973,13.58050552368164,3.4318724859698637,11.777748759956973,100
1829643105238760594,1,3.186964341442578,11.336241827011108,1.785207086430753,3.186964341442578,100
689293438009201399,1,0.7455598820982715,12.80980694770813,0.863458095160542,0.7455598820982715,100
-8378652950208501295,1,0.1806208050734941,9.65498969078064,0.4249950647636912,0.1806208050734941,100
-2553840223812516380,1,2.1278936482960584,13.825525951385497,1.4587301492380482,2.1278936482960584,100
-6115098692992296735,1,0.27763473761497837,11.22289605140686,0.5269105594073612,0.27763473761497837,100
3507862850932372029,1,0.4609442843575725,9.34486590385437,0.6789287770875326,0.4609442843575725,100
-5245525361516628958,1,0.27840259538386936,7.764640536308288,0.5276386977694769,0.27840259538386936,100
-4780821300461125494,1,0.5230756216457917,11.247703886032104,0.7232396709568631,0.5230756216457917,100
6943307535685071336,1,0.32148335510379866,11.513765954971314,0.5669950221155373,0.32148335510379866,100
-6540419712940343754,1,0.3846718230998387,9.329568796157837,0.6202191734377765,0.3846718230998387,100
1644180208080172338,1,0.8696071481222912,11.888129987716674,0.9325272908190362,0.8696071481222912,100
1453168526177617138,1,0.6767505762436811,9.225557918548583,0.8226485131838999,0.6767505762436811,100
1300573092439746399,1,3.911424934338352,12.609804954528808,1.9777322706418965,3.911424934338352,100
-7139162520757822685,1,1.8921790161336047,17.33144043922424,1.3755649807019676,1.8921790161336047,100
8252107861743490105,1,0.7635308180536711,10.228221769332885,0.8738025051770401,0.7635308180536711,100
-8553637205985228894,1,1.3677425073763496,16.619766883850097,1.1695052404227821,1.3677425073763496,100
-8929987787138502150,1,0.40426583036097974,12.07975790977478,0.6358190232770483,0.40426583036097974,100
-928594404304696003,1,0.12683340968915696,7.684873900413513,0.35613678508286245,0.12683340968915696,100
7398408404996880023,1,0.9715170918143619,8.500713772773743,0.9856556659474758,0.9715170918143619,100
1102492676590898368,1,1.0393409618572351,9.824948873519897,1.0194807314791365,1.0393409618572351,100
2780331881644517526,1,0.45349968552607045,11.312744913101197,0.6734238528045101,0.45349968552607045,100
6507583177774359598,1,0.12228404528314978,8.280518598556519,0.34969135717536654,0.12228404528314978,100
4220805167547558391,1,1.4651508060864649,12.163099908828736,1.210434139507997,1.4651508060864649,100
1876286781856773059,1,0.8348593715959044,11.892258958816528,0.9137063924455735,0.8348593715959044,100
8210054213515651895,1,1.0276499013019684,13.328308935165404,1.0137306847984668,1.0276499013019684,100
3563285426170855530,1,0.6172970035189264,12.806466970443726,0.7856825080902122,0.6172970035189264,100
-7493939264346118144,1,0.16581036868816226,9.471168899536133,0.4071981933753664,0.16581036868816226,100
8402724128704020475,1,1.0117512198438945,11.687188444137574,1.0058584492083837,1.0117512198438945,100
7393197225052692942,1,0.7066589753462543,14.968197956085206,0.8406301061383981,0.7066589753462543,100
7926987555051759639,1,1.840257545434173,15.855911550521851,1.3565609258098852,1.840257545434173,100
-952865350317764420,1,1.8712512774386498,11.183982400894164,1.367936868952164,1.8712512774386498,100
1238504646107246242,1,1.9160326642284324,15.888927001953125,1.3842083167747665,1.9160326642284324,100
-3506850197987781404,1,0.2546884828560792,12.521530961990356,0.5046667047231065,0.2546884828560792,100
-9202131223735659139,1,0.7812584945918988,14.342901983261108,0.8838882817369504,0.7812584945918988,100
2079698020935427874,1,0.24017561567059775,7.851327109336853,0.49007715277351765,0.24017561567059775,100
978605204507567171,1,1.1916377790398665,12.883210973739624,1.0916216281477142,1.1916377790398665,100
231224763292206625,1,0.40333249267432725,9.370828943252564,0.6350846342609205,0.40333249267432725,100
6096815560350881216,1,0.8530470827340537,13.561545801162719,0.9236054800259977,0.8530470827340537,100
-9068059617440858420,1,1.4799098541575921,16.31135489463806,1.2165154557824542,1.4799098541575921,100
-9202127672777066732,1,3.2109807378809667,16.096196899414064,1.7919209630675585,3.2109807378809667,100
-8812422584485355639,1,0.5715981591803178,8.950394687652588,0.756041109451277,0.5715981591803178,100
7934439293245066280,1,0.7363784432807756,12.39591194152832,0.8581249578475011,0.7363784432807756,100
5005709391485101808,1,0.8875550344223317,10.353034706115723,0.9421013928565926,0.8875550344223317,100
-8822579168106380900,1,2.9188156969559462,13.705164031982422,1.7084541834523823,2.9188156969559462,100
7311779918324800431,1,0.36073493311498267,8.147012548446655,0.600612132007823,0.36073493311498267,100
3498651635064990826,1,0.5975082565220265,10.062164659500121,0.7729865823686893,0.5975082565220265,100
7024150478244273972,1,0.21423221714034832,9.705779829025268,0.4628522627581595,0.21423221714034832,100
-8444067242386811954,1,0.35282158636292155,12.937800941467286,0.5939878671849464,0.35282158636292155,100
6178145059829835216,1,0.6973889938153967,13.815381927490234,0.8350981941157558,0.6973889938153967,100
-163526430161660380,1,2.4821799427205473,10.500153589248658,1.5754935552773763,2.4821799427205473,100
6282885325971181105,1,0.653130423597473,13.198375902175904,0.8081648492711576,0.653130423597473,100
6944419544420866058,1,3.997983739770409,19.998484840393065,1.9994958714061926,3.997983739770409,100
454320892561167061,1,0.5038485735348696,11.819598770141601,0.709822917025697,0.5038485735348696,100
7923887829080672893,1,0.9353432494942058,11.134004926681518,0.9671314540920515,0.9353432494942058,100
8331305008252105989,1,0.4114362269242197,9.109657917022705,0.6414329481124428,0.4114362269242197,100
-748966948584192911,1,0.8046263535406812,10.150739755630493,0.8970096730474434,0.8046263535406812,100
9118524010885858151,1,0.2237291373768221,7.691778564453125,0.4730001452186057,0.2237291373768221,100
8680416676653258277,1,4.378662528419527,15.243901863098145,2.092525394928226,4.378662528419527,100
7910538578057286690,1,1.8150802880786319,15.448819875717163,1.3472491559019928,1.8150802880786319,100
-5062551988318170096,1,2.633041657220108,16.61341064453125,1.6226649861324143,2.633041657220108,100
-6333204779800335465,1,0.5130765848976113,9.501701908111572,0.7162936443230606,0.5130765848976113,100
-396495289566467282,1,12.941156931285482,15.391278810501099,3.597381955156483,12.941156931285482,100
4302775411383930550,1,0.5657989760174928,10.432242727279663,0.7521961021020336,0.5657989760174928,100
5772481544156291901,1,0.46373486006216075,11.18673888206482,0.6809808074110171,0.46373486006216075,100
-7118589533840278002,1,0.939251142442955,12.141609983444214,0.9691497007392382,0.939251142442955,100
-42361505900466516,1,0.32371056059502507,8.087836694717407,0.5689556754221062,0.32371056059502507,100
3580721513297486058,1,0.6088555874804584,10.651541919708253,0.7802919886045597,0.6088555874804584,100
2037517469560193002,1,0.31434046364649215,9.170430917739868,0.5606607384564146,0.31434046364649215,100
2736610226230166514,1,0.11323934903326256,11.565264959335327,0.33651054817533216,0.11323934903326256,100
-5398095365728525584,1,1.3916211278270976,10.65805251121521,1.1796699232527281,1.3916211278270976,100
-7834913755039117613,1,0.6743254929901628,9.914840745925904,0.8211732417645882,0.6743254929901628,100
-7891270338799210246,1,0.9100318062587877,11.32476866722107,0.9539558722806771,0.9100318062587877,100
1753824919547118438,1,0.46609753660076936,9.266008739471436,0.6827133634262401,0.46609753660076936,100
8950841967291702616,1,0.48477627171049337,10.781075887680053,0.696258767779978,0.48477627171049337,100
-6862418783834988693,1,0.8036871181757593,11.969940929412841,0.8964859832567151,0.8036871181757593,100
5316357597373068157,1,1.7263228360992813,11.43829563140869,1.3138960522428254,1.7263228360992813,100
6042535255372589483,1,1.4657385002817693,13.45757357597351,1.2106768769088512,1.4657385002817693,100
-1974606828303312702,1,0.6657635372589134,10.221540813446046,0.8159433419416531,0.6657635372589134,100
6174014507017494089,1,5.388515398902268,11.202186832427978,2.3213175997485282,5.388515398902268,100
-8715795200533251482,1,0.3118409183306971,10.157169961929322,0.5584271826574142,0.3118409183306971,100
1753888922585623461,1,0.36458042553364833,9.656898937225343,0.6038049565328595,0.36458042553364833,100
3177499815818886586,1,0.3590026780686344,11.153030920028687,0.5991683219835928,0.3590026780686344,100
-385484500209519414,1,5.350225838788885,17.475043687820435,2.313055520040296,5.350225838788885,100
-7132571269676498595,1,0.8572522851892677,13.633026838302612,0.9258791957859662,0.8572522851892677,100
7309805325774537969,1,4.21819454386223,16.65549795150757,2.0538243702571624,4.21819454386223,100
-1283343564030787069,1,0.22594595810898493,9.712777032852173,0.47533773057583484,0.22594595810898493,100
1372625567472276199,1,0.7922432472369217,13.06780698776245,0.8900804723377105,0.7922432472369217,100
-1825904207687414105,1,1.611485173564484,17.172165508270265,1.2694428595114016,1.611485173564484,100
5673796306225747030,1,0.7228055686265544,12.229254913330077,0.850179727249806,0.7228055686265544,100
1850817478192088474,1,1.0489186745870922,10.511234865188598,1.024167307907791,1.0489186745870922,100
-4915132952201680401,1,0.2365609734693021,11.49368577003479,0.4863753421682704,0.2365609734693021,100
-4708614352276364203,1,0.9443050097996867,12.760638780593872,0.9717535746266575,0.9443050097996867,100
2023978269146625771,1,0.28037827385294845,11.118684902191163,0.5295075767663278,0.28037827385294845,100
8248431200493435135,1,0.33371521231412077,11.196861019134522,0.5776808914220036,0.33371521231412077,100
-1788892519856946705,1,0.7767763388412529,10.610227756500244,0.8813491583029128,0.7767763388412529,100
753481173627331283,1,0.9057988011820286,9.074050216674804,0.9517346274997188,0.9057988011820286,100
7409847008164639375,1,2.2682523474541862,11.605523948669434,1.5060718267912012,2.2682523474541862,100
-9040074785467659599,1,9.0516205808293,19.493350868225097,3.0085911288889524,9.0516205808293,100
-3833989143736126831,1,2.61670229387002,14.345666923522948,1.617622420056677,2.61670229387002,100
-1624748268291288868,1,0.16063951042957125,8.115646533966064,0.4007985908527764,0.16063951042957125,100
-4527846307608520783,1,1.0561032895553149,11.482230892181397,1.0276688618204382,1.0561032895553149,100
-9061632800714912151,1,5.372926062899177,12.231514959335327,2.3179573039422396,5.372926062899177,100
5131290741310774984,1,0.9300634897154009,9.005437421798707,0.9643979934214923,0.9300634897154009,100
-5742327688291876861,1,7.424090093786483,17.639010677337648,2.7247183512771525,7.424090093786483,100
5097585796616659193,1,1.2372089261541508,15.86095175743103,1.1122989374058354,1.2372089261541508,100
-9158940941496109888,1,0.20441729778300388,9.119029912948609,0.45212531203528505,0.20441729778300388,100
6238885094207380500,1,1.5327713792093776,15.17838101387024,1.2380514444922623,1.5327713792093776,100
-1624193196853963348,1,0.5264708590782265,10.421556959152221,0.7255831165884626,0.5264708590782265,100
5464397464340361352,1,0.6594234510947732,10.710176734924316,0.8120489216141926,0.6594234510947732,100
-9142554977154027188,1,5.992017689521713,12.804990530014038,2.44785981819256,5.992017689521713,100
